,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
2013-03-28,0.392804825162,0.383504079335,0.382955752713,0.382509353725,0.380016856486,0.379623075547,0.37906351455,0.379063068899,0.379062402115,0.379016379808,0.378731270257,0.375199139002,0.364824054191,0.187775843702,0.0269999910688,0.000580275968814,3.47068402402e-05,6.28394634867e-07,8.99722612028e-09,2.61412525626e-10,1.31531440496e-11,5.20042356632e-14,6.22251367038e-19
2013-03-29,0.382473814942,0.376536778332,0.376508941493,0.375508120563,0.374519210734,0.369412368524,0.362373914384,0.361734813722,0.361473640917,0.361466900481,0.361441095854,0.361628182493,0.354944116358,0.184897234605,0.0258742552398,0.000548052206331,3.31338382926e-05,5.71792585185e-07,7.8754755242e-09,2.02879516551e-10,7.13146575164e-12,2.04072790281e-14,1.5526997702e-19
2013-03-30,0.385677319425,0.36979841966,0.367105292769,0.367068118184,0.362658710607,0.35737931828,0.354469583966,0.347205320373,0.346477420765,0.346314527442,0.346546817542,0.350199220432,0.345683088482,0.181891878677,0.0246426187074,0.000513697435913,3.15649422279e-05,5.16174168281e-07,6.81544394651e-09,1.57109229636e-10,3.86193287475e-12,7.99396427784e-15,3.86129939503e-20
2013-03-31,0.391661424486,0.362146019911,0.357168815541,0.357068692825,0.356416754368,0.349876998609,0.343596502823,0.338347751665,0.333602879646,0.333228073149,0.333786278079,0.340108537241,0.336728546024,0.179400865981,0.0239088866408,0.000493984718735,3.05435104561e-05,4.78597081394e-07,6.16914643658e-09,1.25292604286e-10,2.08878628063e-12,3.12586502074e-15,9.56885319048e-21
2013-04-01,0.382036645874,0.353740193879,0.353308258184,0.352946182472,0.349999610308,0.338368473773,0.334750493914,0.327268069095,0.322747840413,0.321977710144,0.323084726251,0.330234447745,0.326262131369,0.181807282335,0.0277033534759,0.000612344576915,3.57921573167e-05,6.09595976894e-07,8.60776878628e-09,1.37539085155e-10,1.1281541633e-12,1.22014526384e-15,2.36216766434e-21
2013-04-02,0.368902545782,0.353769255233,0.351382266154,0.351325562484,0.351325751904,0.3508060793,0.323487008439,0.31780921371,0.31311710419,0.312210133777,0.313577904553,0.320738942739,0.315005186312,0.188070631581,0.0355863376804,0.000946697112604,5.02660107152e-05,1.09483761372e-06,1.81375137145e-08,2.6303066801e-10,6.08540232276e-13,4.75419330213e-16,0.0
2013-04-03,0.356467693303,0.349328116653,0.347417469638,0.347403738249,0.347395829565,0.34451357869,0.344352979866,0.306117115252,0.303802202771,0.303674553959,0.305281127952,0.311615849956,0.30712327383,0.186703663482,0.0358221741697,0.000978408066991,5.30075752239e-05,1.14263230457e-06,1.88740947351e-08,2.60446062294e-10,3.28072108588e-13,1.84912425639e-16,0.0
2013-04-04,0.349246466734,0.343998403629,0.339704033295,0.337591129691,0.336826923618,0.336634125938,0.336369859569,0.33495572396,0.328297697533,0.310998406174,0.300371666763,0.30138719035,0.29878939719,0.185858445909,0.0359293397047,0.00100390683325,5.68182682561e-05,1.33032336053e-06,2.36271311027e-08,3.86152078398e-10,1.76839839206e-13,7.17922684054e-17,0.0
2013-04-05,0.358837247453,0.341266353492,0.340097199549,0.339902192988,0.339738264529,0.3393843351,0.33884407003,0.334784890346,0.317859858835,0.305972336492,0.298251382309,0.294068078818,0.291505348167,0.184080065121,0.0353064918023,0.000991563076253,5.82004385201e-05,1.40639989003e-06,2.54257734713e-08,4.40976604627e-10,9.51177417669e-14,2.78243805956e-17,0.0
2013-04-06,0.379814640524,0.364389386817,0.35924401125,0.343254923119,0.323086544144,0.32273311528,0.322265818681,0.3186939818,0.3066374775,0.29682385645,0.28958678843,0.286183549173,0.284632433988,0.183046651925,0.0356733851413,0.00103309085863,6.13841550808e-05,1.5513072418e-06,2.77489585795e-08,4.65068038244e-10,5.10449782968e-14,1.07652116682e-17,0.0
2013-04-07,0.390941766351,0.35801196355,0.356621131661,0.366703314501,0.360471928084,0.333810616475,0.308694756181,0.307746021185,0.300422880408,0.287973458508,0.281132296737,0.278591790246,0.278256554256,0.181694620107,0.0358400008427,0.0010662226986,6.38144587785e-05,1.65257975771e-06,2.89965232044e-08,4.64167595319e-10,2.73622662026e-14,4.15774506646e-18,0.0
2013-04-08,0.378486821426,0.378484974213,0.375075697583,0.377249327306,0.361449523481,0.341292147821,0.316338463047,0.296598367371,0.292445375256,0.279116955696,0.273085922674,0.271263789058,0.272548821431,0.1795534141,0.0352933817325,0.00105998431444,6.40242910769e-05,1.63480044561e-06,2.76083072294e-08,4.14464917811e-10,1.46511624012e-14,1.60298808489e-18,0.0
2013-04-09,0.409892856931,0.379574820117,0.379624000944,0.393802894161,0.375393651232,0.340473832237,0.305286374194,0.287326188123,0.285263074504,0.273407878431,0.265572155509,0.26445598678,0.26716361344,0.178249461475,0.0352969444023,0.00108522939054,6.65343661196e-05,1.79474566564e-06,3.03427510072e-08,4.57053677329e-10,7.83564602111e-15,6.16924406512e-19,0.0
2013-04-10,0.448077863399,0.402741419439,0.402560305253,0.401324623275,0.371785457169,0.351670032322,0.309481460545,0.28076868789,0.27647365207,0.265233936278,0.258342818086,0.258186345216,0.262183725051,0.177468811642,0.0363137796027,0.00117478456769,7.04249560111e-05,1.94095904636e-06,3.17450421844e-08,4.48466953257e-10,4.18552382574e-15,2.37013202639e-19,0.0
2013-04-11,0.48276428654,0.429252213252,0.393912228302,0.378345313622,0.375764881316,0.347470215292,0.314084815623,0.285230890271,0.269809915096,0.258827624049,0.251909775612,0.253030804511,0.256177451936,0.187219693339,0.0540921442573,0.00292426558847,0.000143348525565,4.98783858422e-06,7.5553600095e-08,9.90043867542e-10,2.23212908449e-15,9.0894400306e-20,0.0
2013-04-12,0.455165114143,0.446120856528,0.447504492768,0.431124476653,0.359461248504,0.354590178138,0.317766460321,0.277324527075,0.261938169847,0.251298700177,0.245503649195,0.248011509806,0.252219841966,0.185509258732,0.0544951655777,0.00309346292706,0.00015062141636,5.70130384115e-06,7.29254157676e-08,8.77457201131e-10,1.19010911699e-15,3.47980898706e-20,0.0
2013-04-13,0.48414332835,0.483993098612,0.408202056291,0.417975866754,0.407292493218,0.348921133667,0.326839561686,0.277713782011,0.251473530064,0.244419071828,0.240115071437,0.243806500264,0.247968289129,0.189560176643,0.0654911708383,0.00516060937179,0.000274167732218,8.90369347665e-06,1.47637891567e-07,1.6982151867e-09,6.33549385963e-16,1.32982985427e-20,0.0
2013-04-14,0.498011662364,0.478242842144,0.47692319557,0.476042376729,0.470067078535,0.381295640665,0.321257741222,0.280638541456,0.252034828783,0.238899833218,0.236254823571,0.239699042489,0.244751580721,0.186535088186,0.0630345350231,0.00489617105337,0.000262057711396,1.00206800195e-05,1.40013780778e-07,1.63181229693e-09,3.37196997845e-16,5.07322913312e-21,0.0
2013-04-15,0.558119251318,0.542060453144,0.477315948896,0.452567633948,0.448097505757,0.415495843647,0.327638766116,0.286239623626,0.245801780822,0.233527801924,0.231502728623,0.236077710032,0.241862018579,0.183216875367,0.0603232118773,0.00458597647219,0.000243380828197,9.38791023326e-06,1.22292158176e-07,1.35645701676e-09,1.79191339129e-16,1.93204174301e-21,0.0
2013-04-16,0.571651665837,0.525397104129,0.540503093616,0.538767837935,0.485443841577,0.427122011168,0.381917751114,0.292304712158,0.245798659963,0.230489608206,0.227146350128,0.23311589116,0.238927689196,0.183437731945,0.0624591784051,0.00518656365632,0.000309064842953,1.16817118519e-05,1.85224721214e-07,2.13568969773e-09,9.50689544512e-17,0.0,0.0
2013-04-17,0.547539029834,0.548737925966,0.548625616957,0.550357705287,0.548366293177,0.425214786211,0.373962757239,0.283979365574,0.248173497955,0.224628752995,0.223081748655,0.230390860755,0.236384254131,0.181832331077,0.062554930575,0.00541677735134,0.000332711670154,1.31003783157e-05,1.99845943674e-07,2.20984071687e-09,5.03952643077e-17,0.0,0.0
2013-04-18,0.63004204657,0.561900763772,0.557225519608,0.520013972076,0.5149300249,0.502328948342,0.393486087399,0.299343675821,0.243428289,0.220359556611,0.220066366287,0.228137359378,0.233785270143,0.184602830391,0.0692879335857,0.00715042687891,0.000518733521237,1.77238648527e-05,4.052750989e-07,5.11181398979e-09,2.54338969694e-12,0.0,0.0
2013-04-19,0.637786360146,0.596657577544,0.59088767234,0.582718616418,0.507996686131,0.483498060959,0.412417256702,0.290714202088,0.237134646508,0.215881025983,0.217072265505,0.226029435314,0.231615995591,0.183354752766,0.0702407953775,0.00765195141153,0.000566749836594,1.93057723562e-05,4.26373022402e-07,5.26357949677e-09,3.31510063267e-12,0.0,0.0
2013-04-20,0.675771780312,0.67559270807,0.585407658322,0.554190317327,0.516718236622,0.465484428916,0.385112003519,0.301677141809,0.243652819364,0.212731169529,0.214846632356,0.22426659258,0.229489165965,0.186013979708,0.0792434805433,0.0106917990154,0.000893985600728,2.63273712127e-05,7.07783541366e-07,9.86556172117e-09,1.07257644231e-11,0.0,0.0
2013-04-21,0.697580759473,0.697416401669,0.645930980798,0.559094508075,0.521481128446,0.460503856981,0.396304777451,0.318715138433,0.234399146941,0.210259604567,0.213034751469,0.222688657338,0.227630642621,0.187413707651,0.0844811321997,0.0129868908423,0.00125437406089,3.62140074849e-05,1.1100943183e-06,1.84592232325e-08,2.64924030497e-11,0.0,0.0
2013-04-22,0.726730254205,0.70099202191,0.700563694833,0.68232420812,0.573564278675,0.483238071761,0.397248561416,0.309823738114,0.232078416435,0.208722859873,0.211679745887,0.221279980026,0.225972980953,0.188816755013,0.0893207392244,0.0153585087797,0.00171814683958,5.48621091981e-05,2.00918585562e-06,3.77977460144e-08,7.40632391938e-11,0.0,0.0
2013-04-23,0.758884938825,0.703577254929,0.703309555719,0.703229022706,0.668995137205,0.50959366041,0.419902902985,0.321457386697,0.226282298793,0.205980422419,0.210041698791,0.220027785848,0.224349835982,0.185699089719,0.0862892921266,0.0146664498105,0.00161829209767,5.2851350327e-05,1.77794962215e-06,3.10669543608e-08,4.40603257906e-11,0.0,0.0
2013-04-24,0.732733814638,0.732733719662,0.732733719662,0.732564653859,0.638067759751,0.522098971976,0.424301293473,0.311229598658,0.224404712652,0.204948334044,0.208992394336,0.218855940743,0.222879728509,0.183791771858,0.0848648837075,0.0145496389641,0.00166035084001,5.6122991823e-05,2.06456394013e-06,3.7673161082e-08,6.49526250133e-11,0.0,0.0
2013-04-25,0.777027015448,0.746971030063,0.745032469875,0.736065013202,0.729896968749,0.551118845833,0.404843374024,0.282511954173,0.224746603771,0.206673504498,0.207866194144,0.21767641696,0.221449612337,0.180780865473,0.0818433078892,0.0138378263363,0.00156718744774,5.36657718183e-05,1.91149378592e-06,3.51779065394e-08,6.29148047875e-11,0.0,0.0
2013-04-26,0.89691721667,0.794187368915,0.728455866854,0.698294054451,0.670108691018,0.535544748014,0.418353472541,0.295771142411,0.223950092458,0.207441534829,0.207246887058,0.216690424011,0.220099863123,0.177691761921,0.0787884373489,0.0131194432682,0.00146836384675,5.07981957335e-05,1.7166794533e-06,3.10922901513e-08,5.1185513491e-11,0.0,0.0
2013-04-27,0.868715459273,0.815338515959,0.812566186028,0.719458281221,0.648542185178,0.583246901251,0.417934169108,0.303626917706,0.231896087096,0.206063921769,0.206688632103,0.216066630452,0.218826226902,0.176178815775,0.0793001255829,0.0136977793232,0.00155251872751,5.29796811592e-05,1.75378283207e-06,3.07474326711e-08,4.20686105848e-11,0.0,0.0
2013-04-28,0.873075177937,0.836171664401,0.76050246747,0.751374216504,0.638625840053,0.563127470242,0.402786364931,0.287780300682,0.218053418613,0.204845915224,0.206168102784,0.215562338354,0.217574264439,0.173489854276,0.0774800698669,0.0134268013825,0.00150513593702,5.09962457871e-05,1.57679360639e-06,2.61273163433e-08,2.71373205058e-11,0.0,0.0
2013-04-29,0.902055534756,0.83850909574,0.766697562636,0.71165118529,0.657996873364,0.558961770991,0.395984753001,0.279580255555,0.215627757024,0.203942007498,0.205836843513,0.215164826079,0.216358640658,0.170713100685,0.0755090985984,0.0130867849163,0.00144765617317,4.87659857364e-05,1.40190321007e-06,2.19566158738e-08,1.76473755433e-11,0.0,0.0
2013-04-30,0.916670509218,0.848582419741,0.798870967216,0.691367994787,0.623206486653,0.528678168919,0.38166701137,0.272402907972,0.213701928571,0.203337855159,0.205689054055,0.214859072607,0.215173010815,0.167973294413,0.0736688599306,0.01279151554,0.00139884994592,4.68811154489e-05,1.25787605488e-06,1.87459599679e-08,1.2348134878e-11,0.0,0.0
2013-05-01,0.944623284511,0.84705937792,0.781469963271,0.694816336568,0.60094143873,0.508339521856,0.368206737293,0.266262053454,0.212238568668,0.203005593981,0.205706056563,0.214630592797,0.214009882671,0.165303113129,0.0719593081946,0.0125272555664,0.00135525338552,4.51882665407e-05,1.13314588956e-06,1.61311602191e-08,9.09603049531e-12,0.0,0.0
2013-05-02,0.924920315852,0.856865221018,0.790054223983,0.707158109396,0.599817997262,0.48663856093,0.355656832006,0.261014316384,0.211120412925,0.202891058236,0.20584508495,0.214469858478,0.212855697924,0.162468896933,0.0699696984231,0.0121607508919,0.00129890286703,4.32729794258e-05,1.0126204569e-06,1.38243043304e-08,6.94334450055e-12,0.0,0.0
2013-05-03,0.89924931016,0.850494602515,0.779817266556,0.664582664393,0.587727685055,0.498150259332,0.344158309242,0.256523490643,0.210291169981,0.202960974909,0.206081955111,0.214368534116,0.211699728358,0.159371683069,0.0675764092907,0.0116552635695,0.00122449251849,4.09929020884e-05,8.85903762522e-07,1.15213810895e-08,4.96098226789e-12,0.0,0.0
2013-05-04,0.916858677476,0.859000194045,0.77558711992,0.682806955544,0.588751090167,0.48049724571,0.333793977926,0.252768599372,0.209761016192,0.203206709238,0.206414337108,0.214315623221,0.210537264642,0.15615024519,0.0650912350206,0.0111243519696,0.0011482954008,3.87454652211e-05,7.66063763247e-07,9.39794438083e-09,3.25802568234e-12,0.0,0.0
2013-05-05,0.902775539085,0.834264603067,0.753301370577,0.683023579578,0.569354477832,0.462726345458,0.324678821197,0.249729978903,0.209532788684,0.203618752208,0.206838703264,0.214298731149,0.209367288108,0.15291962333,0.0626745227645,0.010617738942,0.00107814364633,3.67535748059e-05,6.64405926493e-07,7.69404806699e-09,2.20378827839e-12,0.0,0.0
2013-05-06,0.924439868833,0.816011209518,0.734235702849,0.653146556318,0.551901613499,0.444276677955,0.31681219401,0.24730808748,0.209558213652,0.204170557003,0.207335816167,0.214310121476,0.208180336865,0.149621932453,0.0602533403907,0.0101136148599,0.00101020805957,3.48996221794e-05,5.74184531471e-07,6.25350416851e-09,1.30877972795e-12,0.0,0.0
2013-05-07,0.900284169215,0.882660005303,0.741071169271,0.645217446106,0.535354881462,0.426964689239,0.310068906194,0.245404203536,0.209785689933,0.204835148199,0.207885568821,0.214344799002,0.206967554707,0.146137399322,0.0576216241029,0.00954336028996,0.000934679857638,3.29757056596e-05,4.88017848373e-07,4.97202836013e-09,6.78224656566e-13,0.0,0.0
2013-05-08,0.929413248213,0.874342544856,0.790255135083,0.612464238185,0.518584695083,0.410991761766,0.304405294093,0.244008230328,0.21021771342,0.205605549233,0.208486111502,0.21439184393,0.205726849221,0.142611805758,0.0550417963733,0.0089927807141,0.000863250632419,3.12320296836e-05,4.14358807923e-07,3.95332217852e-09,3.51038229601e-13,0.0,0.0
2013-05-09,0.934123866138,0.814870851151,0.743301405282,0.615908903524,0.52275257393,0.396377758188,0.299827444888,0.243146676696,0.210886464909,0.206485963514,0.209144955506,0.21443285302,0.204465614271,0.139360549326,0.0529567669919,0.00859050047095,0.000814147413159,3.00253669068e-05,3.6390777737e-07,3.29223117155e-09,1.81468365314e-13,0.0,0.0
2013-05-10,0.952733514943,0.816681835872,0.759994083675,0.624065440918,0.504147358151,0.383557011329,0.296707042464,0.243165406849,0.212067503946,0.207568765122,0.209941242023,0.214398582432,0.203269242581,0.138088654665,0.0536263842753,0.0090219907569,0.000887739143013,3.14015853619e-05,4.07669714188e-07,3.71073384404e-09,9.36865818425e-14,0.0,0.0
2013-05-11,0.950122217909,0.829337275502,0.730829410805,0.60307592703,0.506660029174,0.395242574472,0.293893200751,0.24323431478,0.213182263537,0.208640246713,0.210687837082,0.214382054796,0.201978900978,0.135751844517,0.0527719215338,0.0089963820964,0.000894463163348,3.14028714874e-05,4.05413042219e-07,3.57371313019e-09,4.83160629416e-14,0.0,0.0
2013-05-12,0.993690180642,0.862889643242,0.792611887077,0.644133166169,0.504615614755,0.361044238187,0.291637270548,0.243526085071,0.214345335852,0.209735020367,0.211421835887,0.21435532764,0.20062017203,0.133077879335,0.0515461932087,0.00886368803855,0.000885055367532,3.10680080901e-05,3.90961078128e-07,3.302711584e-09,2.48885745228e-14,0.0,0.0
2013-05-13,0.981639300523,0.838774953026,0.836164281683,0.716041993337,0.513649251653,0.398027947889,0.31305586051,0.244213897882,0.215695303529,0.210898721533,0.212177366892,0.214281668723,0.199260701114,0.130938636147,0.0509367635651,0.00892423551471,0.000907932221972,3.14939045043e-05,4.07743680714e-07,3.37613994518e-09,1.28051633414e-14,0.0,0.0
2013-05-14,0.944257817687,0.820152445909,0.814477207378,0.623410110647,0.492661497971,0.384550803849,0.309651030478,0.244835612277,0.216909118819,0.212008160191,0.212869085879,0.214220922631,0.197744240284,0.127505559638,0.0488073586607,0.00849520883773,0.000854303538548,3.02698171035e-05,3.61290102733e-07,2.81947020061e-09,6.58097137738e-15,0.0,0.0
2013-05-15,0.841969936456,0.795575582157,0.796952338873,0.729755263886,0.472835134585,0.372356503924,0.306949385036,0.245621169992,0.218159656798,0.213123371385,0.21354269115,0.21413307046,0.196153880842,0.123892978771,0.0465560601252,0.00802672126487,0.000795188670931,2.89708338515e-05,3.13385859073e-07,2.29150341413e-09,3.37811054058e-15,0.0,0.0
2013-05-16,0.799614332232,0.774451415549,0.771702925047,0.671191315428,0.454084724173,0.36175883337,0.304850484509,0.246589214496,0.219471885851,0.214249662736,0.214201555158,0.214004288582,0.194509403765,0.120348188177,0.0444636379651,0.00760923563161,0.000745531867414,2.792420554e-05,2.76461871657e-07,1.9024110825e-09,1.73192391951e-15,0.0,0.0
