,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
2013-04-05,0.0118311047095,0.0114651370949,0.0114463219604,0.0114460523147,0.011448501308,0.0114562007431,0.0114698891573,0.0115771596127,0.0120601048712,0.0126412345532,0.0134843934658,0.0151603232551,0.0255807473611,0.093679489586,0.136614589679,0.009517726474,0.000264390151439,3.09751958264e-06,6.37783540233e-08,2.34141332194e-08,1.41721068028e-07,1.64546232387e-07,1.58338976412e-07
2013-04-06,0.0124994219408,0.0121188488293,0.0120184222633,0.0120647248895,0.0115795258411,0.0115720726632,0.011587119892,0.0117368826506,0.0122792561598,0.0128960786153,0.0138029919473,0.0155811470791,0.0261103430862,0.0944390496427,0.137355026228,0.00995012451499,0.000288080071382,3.41161058742e-06,6.91971514198e-08,2.08112403927e-08,1.2189266184e-07,1.42030794807e-07,1.36796442362e-07
2013-04-07,0.0130731332635,0.0121938620186,0.0121806688531,0.0128687842158,0.0127187498076,0.0121850375052,0.0117191790399,0.0117669459367,0.0122775525303,0.0131687506708,0.0141140155129,0.0159772444201,0.0266812458632,0.0955354865891,0.138229710467,0.0102652389634,0.000305292942934,3.66130426472e-06,7.30074014545e-08,1.84279172637e-08,1.04950957241e-07,1.22618895534e-07,1.18180160938e-07
2013-04-08,0.0128417145281,0.0128416675512,0.0127632220765,0.0133806309226,0.0131850820189,0.0128709219267,0.0122906935876,0.011898665024,0.0123542233522,0.0134429263183,0.0144119659828,0.0163316251664,0.0272840773295,0.097601692555,0.139372553059,0.0100890547993,0.00030219664192,3.68655889814e-06,7.23445891284e-08,1.61688100462e-08,9.05095760887e-08,1.05890110695e-07,1.02091752343e-07
2013-04-09,0.0139865096553,0.0131650038606,0.0131749742023,0.0141159959638,0.0138332283503,0.0132925140124,0.012507375721,0.012110007485,0.012416346319,0.0134832701253,0.0147336386236,0.0167714364494,0.027794331535,0.0987242250012,0.140377020736,0.0103266803381,0.000320956593066,4.03369151768e-06,7.85524570767e-08,1.45142340448e-08,7.78198128447e-08,9.13894089501e-08,8.82027843105e-08
2013-04-10,0.0156173275596,0.0146512456624,0.0146529585483,0.0146374932251,0.0143017189112,0.0139348509824,0.0131187251607,0.0123746570258,0.0126940534498,0.0137517974376,0.0150387585483,0.0171850035605,0.0284528970499,0.0990369977058,0.141269123502,0.0113472078725,0.000352715178749,4.39003286597e-06,8.27926127165e-08,1.28854366828e-08,6.70600467421e-08,7.89106970266e-08,7.61968656106e-08
2013-04-11,0.0173188602064,0.0158288220533,0.0150733587996,0.0148385726983,0.0148013429934,0.0143523746558,0.0136587905325,0.0129216128409,0.0128712937723,0.0138987320419,0.0154171068843,0.0179093895706,0.0294962637792,0.0861315570464,0.13600269397,0.0293776336242,0.00113187664255,9.80564245349e-06,1.5510707413e-07,1.27282386494e-08,5.73706847953e-08,6.80491011264e-08,6.58387461882e-08
2013-04-12,0.0175208859149,0.0168717869443,0.0168992895002,0.0165364551408,0.0150236195853,0.0149521234147,0.0142095403652,0.013157223893,0.0131465842161,0.0141645043365,0.0157195470847,0.0183148122488,0.0302117154565,0.0873753082589,0.13712668924,0.0301065143405,0.00119851146907,1.04443144213e-05,1.58006385297e-07,1.13459398231e-08,4.95031927102e-08,5.87705112538e-08,5.68745614453e-08
2013-04-13,0.0174439138889,0.0174428219223,0.0169439424322,0.0171465081751,0.0168384719381,0.0153813685259,0.0149032451591,0.0136773318524,0.013626358928,0.014432010663,0.0160862849072,0.0189395773495,0.0310984218338,0.0822602016685,0.131470769024,0.0444084224275,0.00255387551584,2.07017992056e-05,2.74568413468e-07,1.18449017987e-08,4.24368337338e-08,5.06940225829e-08,4.91400282014e-08
2013-04-14,0.0182513156108,0.0178976054592,0.0178903311615,0.0178848634836,0.0178275205781,0.0168404606613,0.0152982205959,0.0143065285127,0.0142110349134,0.0150126614608,0.0161775882569,0.0192383792623,0.0315904878413,0.0849109967941,0.13476764249,0.0418864620879,0.00236883729506,2.06977557771e-05,2.80549370211e-07,1.10400861526e-08,3.65413081844e-08,4.37569906408e-08,4.24498255329e-08
2013-04-15,0.0210698950558,0.0206344005155,0.0189821714745,0.0183368260428,0.0182226610711,0.0177657169691,0.0160485443032,0.0149703704572,0.0146010989297,0.0152971290284,0.0164154617835,0.0195843569057,0.0322482165164,0.0880020301742,0.138257088157,0.0390843073405,0.00212278068771,1.9683851352e-05,2.6776296405e-07,9.92266027367e-09,3.153310447e-08,3.77893032718e-08,3.66689909009e-08
2013-04-16,0.0220269007512,0.0207060659032,0.0218931006652,0.0218596366099,0.020263909681,0.0186291968346,0.0178174558342,0.0156897690064,0.0148137840873,0.0153091747275,0.0168215546543,0.0201586466177,0.032888830256,0.0872817298923,0.138170264063,0.0429789663141,0.0027508043394,2.80639420003e-05,3.8434207421e-07,1.08310684991e-08,2.70760543799e-08,3.26076833599e-08,3.16753930153e-08
2013-04-17,0.0215489951415,0.0227880561684,0.0227954064862,0.0227689183827,0.0226683889152,0.0194856158572,0.0182421775278,0.0159843965284,0.0152401075021,0.0155897850012,0.0171733469867,0.0206392687456,0.0336713868154,0.0885220916277,0.139633364653,0.0441370045958,0.00293230173363,3.14649498797e-05,4.32135085319e-07,1.06678248305e-08,2.33370510212e-08,2.81556977569e-08,2.73618249481e-08
2013-04-18,0.0243668081576,0.0234327531966,0.0234655781567,0.0233548195828,0.0232734788294,0.0227631181251,0.0194827857693,0.0170351914764,0.0156635690183,0.0159308242828,0.0176493285332,0.0213531916302,0.0343584457677,0.084945970052,0.135686330686,0.0544633174893,0.00473378264225,5.84149484557e-05,8.32047659181e-07,1.5475047929e-08,1.99891914859e-08,2.42809869095e-08,2.36356807229e-08
2013-04-19,0.0250295317599,0.0256362738137,0.0255064539828,0.0253313503235,0.0240128960562,0.0236120435076,0.0210159648313,0.0174167605595,0.016000606378,0.0162370923825,0.0180306990963,0.0218839958495,0.0351908534487,0.085738805057,0.136444885282,0.0566918655555,0.00511585063136,6.56136994491e-05,9.48506817874e-07,1.62961077097e-08,1.72331991269e-08,2.09657350067e-08,2.04169638553e-08
2013-04-20,0.026265656385,0.0262665363741,0.0266014546047,0.0262110029059,0.0252741611795,0.0241998442893,0.0210691974966,0.0184013411081,0.0167185727934,0.0165999587828,0.0185081375051,0.0226005060043,0.0360537321713,0.0822578958773,0.130172241471,0.0697271582099,0.00816152334311,0.000115040273437,1.68668447513e-06,2.51620611874e-08,1.48018142953e-08,1.80868193508e-08,1.76365733857e-08
2013-04-21,0.027449656944,0.0274521246607,0.0285160913757,0.0274469801999,0.0267836821359,0.0250399086595,0.0225252269105,0.0196883322339,0.017039487073,0.0169940486685,0.0190093551244,0.0233229340234,0.0367490007257,0.0803565133809,0.127071289873,0.0770543191828,0.0112634492454,0.000189696302496,2.99331113599e-06,4.33195293242e-08,1.27239423428e-08,1.55992429875e-08,1.52348176262e-08
2013-04-22,0.030127188195,0.0292713410908,0.0292567026948,0.0287440043963,0.028755984008,0.0268954276981,0.0237183770258,0.0202338813256,0.0175582978022,0.017448118366,0.0195596708339,0.0240806161314,0.0373046627351,0.0785247732066,0.124239583941,0.0832138141207,0.0149368268432,0.000319364601497,5.75403557231e-06,8.79739854768e-08,1.09839960448e-08,1.34468774729e-08,1.31601340008e-08
2013-04-23,0.0326929946562,0.031069962052,0.0310605417326,0.0310586231487,0.0303023482328,0.0287116985825,0.0258401692235,0.0215977686561,0.017895575901,0.0177798727884,0.0199545132003,0.0246096504632,0.0382389379656,0.0812041948673,0.128518723566,0.0816615702161,0.0138403724845,0.00029534354202,5.48789163036e-06,8.49935527117e-08,9.497778281e-09,1.16140258866e-08,1.13679812273e-08
2013-04-24,0.0317328686642,0.0317328698687,0.0317328698687,0.0317331059495,0.0315638617695,0.0299892982684,0.0270717775107,0.0221148536555,0.0184192330182,0.0182407830724,0.0204433571537,0.0252079887646,0.0388695230099,0.0827705065651,0.131340355539,0.0817130155182,0.0139485570423,0.000322073368112,6.57273969946e-06,1.1052236075e-07,8.25162333141e-09,1.00200751962e-08,9.81988475997e-09
2013-04-25,0.0335074600072,0.0327776439704,0.0327366452804,0.032614683887,0.0325640605218,0.0312300368562,0.0272673361847,0.0217006183297,0.0191494751008,0.018929337878,0.0206952921248,0.0256470989305,0.0396469094725,0.0855510269687,0.135785551971,0.0800046316416,0.0129718385181,0.000303718208354,6.52084607426e-06,1.16009361992e-07,7.18108664881e-09,8.64785662621e-09,8.48260864412e-09
2013-04-26,0.0389337617557,0.0368367305513,0.0352036114235,0.034034035368,0.0335083836486,0.0319078189237,0.0289347315667,0.023302881196,0.0198021353858,0.0195312323102,0.0210538801164,0.0261073615158,0.0404950690269,0.0885371711531,0.140370293829,0.078107917386,0.0119775452284,0.00028189337233,6.27622542117e-06,1.15784238932e-07,6.24254889939e-09,7.47018429808e-09,7.32744330289e-09
2013-04-27,0.0383224085654,0.04065837012,0.0405848052709,0.0373942108737,0.0347962156443,0.0338206597212,0.0300299923988,0.0247437078792,0.0208177660347,0.0199410362856,0.0215699136908,0.0267570783066,0.04152969608,0.0897546194688,0.14120609134,0.0810589210266,0.0125436811477,0.00029716192869,6.75196343848e-06,1.2447191711e-07,5.43327375289e-09,6.4528881573e-09,6.32958884285e-09
2013-04-28,0.0400978917768,0.0426036819215,0.0422291758593,0.041911830018,0.0369245948808,0.0348424890533,0.0307815222256,0.0248862087345,0.0206631614544,0.0203432758187,0.0220463759406,0.0273850590188,0.0426406688165,0.0923999633589,0.144580973248,0.080874743538,0.0120286898964,0.000281685309172,6.48075784187e-06,1.19359005896e-07,4.71266890476e-09,5.57412802812e-09,5.46762259837e-09
2013-04-29,0.0426013309415,0.0442747527811,0.0441928971855,0.0437413640612,0.0407951896852,0.0362293545811,0.0318918156314,0.025408541685,0.0210930125592,0.0207568123663,0.022533877331,0.0280312805633,0.0437982434777,0.0952474068783,0.148181360452,0.0804488702801,0.0114512832966,0.000264273745721,6.13687725162e-06,1.12870627629e-07,4.08646656735e-09,4.81503817724e-09,4.72303929106e-09
2013-04-30,0.0443282735809,0.0453980173157,0.0457184936692,0.0455319356771,0.041822875928,0.0369891736099,0.0326428446801,0.025950311749,0.0215378113662,0.0211845981083,0.0230388238553,0.028701606951,0.0450007520716,0.0981445732658,0.151680973264,0.0802352318536,0.0109699036299,0.000249220720139,5.83285088984e-06,1.07235531932e-07,3.54604278549e-09,4.15932184012e-09,4.07985366729e-09
2013-05-01,0.046618976485,0.0465245493587,0.0472653376512,0.047551303289,0.0433836656788,0.038018142276,0.0333790471406,0.0265129751287,0.0219996044108,0.0216280420424,0.0235634639671,0.0293984637634,0.0462477019212,0.101053666266,0.155083745538,0.0801800342996,0.0105531311566,0.000235497029086,5.54132610831e-06,1.0189242816e-07,3.0790260681e-09,3.59290151886e-09,3.52425734526e-09
2013-05-02,0.048761659327,0.0476185046396,0.0484055521922,0.049261906913,0.0461592299959,0.0390554963253,0.0341337366497,0.0270930820108,0.0224717705451,0.0220836616558,0.0240993362252,0.0301142450734,0.0475473385739,0.104280297758,0.15887151849,0.0796376686503,0.0100396696586,0.000220279055257,5.21335498846e-06,9.6154430514e-08,2.67502488635e-09,3.10361680878e-09,3.04432237596e-09
2013-05-03,0.0496097952823,0.0490517342329,0.0498200524915,0.0509798968205,0.0492633216929,0.0414107272847,0.034921560309,0.0276891591392,0.0229517464631,0.022549943102,0.0246430017627,0.030845638352,0.0489078570203,0.107982210973,0.16321601232,0.0783162158412,0.00937636267,0.000202701700043,4.8138156756e-06,8.89267644694e-08,2.32191644957e-09,2.68096329876e-09,2.62974516024e-09
2013-05-04,0.0478532887388,0.0500330843003,0.0512447496724,0.0525070616657,0.0517270125988,0.0425386334097,0.0357403207798,0.0283046646999,0.0234443216445,0.0230296342536,0.0252001013078,0.0315984987789,0.0503320395829,0.111993771354,0.167739587226,0.0767257047202,0.00870583921658,0.000185493587717,4.3974732561e-06,8.09775434219e-08,2.01263082423e-09,2.31586709915e-09,2.27162525125e-09
2013-05-05,0.0470029643684,0.0514112667923,0.0529710795804,0.0539607817031,0.0533047248785,0.0436544415907,0.0365890670848,0.0289439857503,0.0239546968855,0.0235259168193,0.0257767138228,0.0323788084767,0.0518148289399,0.11617305534,0.172235523972,0.0751429179735,0.00809757322738,0.00017011828001,4.01599540722e-06,7.36629522319e-08,1.744669865e-09,2.0004900303e-09,1.9622742722e-09
2013-05-06,0.045370082163,0.052696887519,0.0546085801763,0.0559583072758,0.0549053628962,0.0447630915038,0.0374711190226,0.0296070680995,0.0244815740449,0.0240381833149,0.0263710356324,0.033185308824,0.0533639455328,0.12061289625,0.176790588403,0.073421979806,0.00751523738185,0.000155815714089,3.65102067486e-06,6.65693942725e-08,1.51152191135e-09,1.72806129432e-09,1.69505084807e-09
2013-05-07,0.0477169215014,0.0515696157028,0.0555710806577,0.0577063148377,0.05654895219,0.0458692003087,0.0383914048623,0.0302925104693,0.0250220193109,0.0245647767132,0.0269791942817,0.0340143778552,0.0549875225942,0.125535695496,0.181681323576,0.0710106866864,0.00686716678205,0.000141263996091,3.27790423533e-06,5.93475303346e-08,1.30815865807e-09,1.49273215079e-09,1.46421802995e-09
2013-05-08,0.0489032233606,0.0519749235762,0.0547430194062,0.0599640810987,0.0582100593804,0.0469805747918,0.0393507683206,0.0310051416487,0.0255811849348,0.0251089523219,0.0276073500321,0.0348729039343,0.0566855846071,0.13073277934,0.18653841668,0.0685020522524,0.00626027094237,0.000128040734397,2.93622581833e-06,5.28025680159e-08,1.13219261223e-09,1.28945035312e-09,1.26482013037e-09
2013-05-09,0.0504470991257,0.0541674814869,0.0569261892685,0.0616361302301,0.0607154306202,0.0481190921695,0.0403452828137,0.0317548725067,0.0261709132008,0.0256782627823,0.0282695757033,0.0357754940421,0.0584413549665,0.135653246607,0.190735564421,0.0670861187754,0.00586154167434,0.000118329392876,2.67835601735e-06,4.79262415982e-08,9.81955608794e-10,1.11385167379e-09,1.0925763295e-09
2013-05-10,0.0524494051618,0.0549608370952,0.0564776593234,0.0627361308519,0.0621430304227,0.0493989723062,0.0413348883301,0.0325901543937,0.0268543567787,0.0263140612742,0.0290405445906,0.0367983694101,0.0601156603452,0.137125508544,0.191160143947,0.0731046854038,0.00664517817249,0.000124666552403,2.79170496193e-06,5.01245163438e-08,8.65058481567e-10,9.62166240296e-10,9.43788776453e-10
2013-05-11,0.0566759784808,0.0559256350333,0.0583199120262,0.0649293660598,0.0655791087321,0.0537430255611,0.042391983412,0.0334331961486,0.0275269131912,0.0269502595522,0.0297950932246,0.0378160390487,0.0619362479972,0.140582438114,0.193738555503,0.0747810985329,0.00681484718984,0.000123082889125,2.72062436189e-06,4.878295426e-08,7.58076014344e-10,8.31137443003e-10,8.15263175329e-10
2013-05-12,0.0578632126687,0.0550140680054,0.0572682142361,0.0636575512411,0.0667801812297,0.0519512789429,0.043505391595,0.0343063746276,0.0282130658598,0.0276017966,0.0305627306092,0.0388594556962,0.0638671012929,0.144734781682,0.19685425549,0.0754546382019,0.006828836534,0.00011969519954,2.60638640263e-06,4.65070460723e-08,6.6330849032e-10,7.17952263857e-10,7.04240247995e-10
2013-05-13,0.0572949132146,0.0548568775099,0.0548157328276,0.0608606931057,0.0701677128683,0.0602022028324,0.0477581175352,0.0352410489194,0.0289490372724,0.0282937614012,0.0313841982943,0.0399691456163,0.0658092895852,0.147990803158,0.199140542245,0.0778219335052,0.00719297445129,0.000121281138498,2.60368567109e-06,4.6398846698e-08,5.8587295021e-10,6.20180764661e-10,6.08336476041e-10
2013-05-14,0.0549851810836,0.0551029509167,0.0551708036109,0.0667967738567,0.0720309152579,0.0616255965996,0.0490502422098,0.0361741577502,0.0296629880948,0.0289757138283,0.0321784305588,0.0410646205198,0.0679884316018,0.153876357216,0.20356586972,0.0756333423355,0.00673575347614,0.00011280945356,2.38598221733e-06,4.21494087951e-08,5.09871108206e-10,5.35723858724e-10,5.25492919984e-10
2013-05-15,0.051003748796,0.0558362646124,0.0553738941725,0.0600593602767,0.0738236866097,0.0631256615583,0.0504093214605,0.0371433417542,0.0303977555746,0.0296774776984,0.0329941105548,0.0421957140561,0.070293475711,0.16037440448,0.208137762604,0.0728725845772,0.00621342629676,0.00010387770043,2.15958884519e-06,3.77595480374e-08,4.42695569554e-10,4.62768377564e-10,4.53931037813e-10
2013-05-16,0.0491974823423,0.05555231191,0.0554075537577,0.0637221072674,0.0755291276781,0.0647018198317,0.0518357434253,0.0381595531545,0.0311647386494,0.0304073297426,0.0338437823434,0.0433757597972,0.0726969671356,0.167004977493,0.212444121567,0.0704507072287,0.00578784754247,9.6506671451e-05,1.96888839195e-06,3.40707454355e-08,3.84943197133e-10,3.99748051164e-10,3.92114486813e-10
2013-05-17,0.0526845562466,0.0563081866134,0.0553032845446,0.0649216715684,0.0773085600875,0.0663624353966,0.0533365396099,0.0392204477871,0.0319596422224,0.0311623207052,0.0347226228867,0.0446009174361,0.0752256207423,0.174061106711,0.216671991106,0.0678284992678,0.00536316005905,8.94680900364e-05,1.78846796595e-06,3.06290868619e-08,3.34620716866e-10,3.45309898671e-10,3.38716142999e-10
2013-05-18,0.0534800314207,0.0562878481127,0.057229799809,0.0672049766339,0.079171174211,0.0681123552689,0.0549135140643,0.0403346802835,0.0327910655858,0.0319488326929,0.0356401212625,0.04588234955,0.0778613078562,0.181116927156,0.220564510365,0.0656902672527,0.00502401486727,8.3619115107e-05,1.63580492986e-06,2.77377731356e-08,2.91445729198e-10,2.98285193049e-10,2.92589611314e-10
2013-05-19,0.0571500977478,0.0582515086795,0.0591789573597,0.0595584848062,0.0803672897098,0.0699606214556,0.056576580623,0.0414955225436,0.0336492419948,0.0327598940657,0.036585605748,0.0472101291974,0.0806553824287,0.188816454934,0.22443080262,0.0630317132328,0.00463823292707,7.74995873124e-05,1.4807005535e-06,2.48629261304e-08,2.53464092517e-10,2.57664361295e-10,2.52744612609e-10
2013-05-20,0.0571568994731,0.0596178216952,0.0611934364077,0.0619661591192,0.0827098758713,0.0719147396578,0.0583290385566,0.0427112720387,0.0345420754192,0.0336014058492,0.0375675654096,0.048594081929,0.0835904687745,0.196823096445,0.228062342588,0.0604611954865,0.00428809561809,7.20233287605e-05,1.34259740636e-06,2.23424163939e-08,2.20688282912e-10,2.22575319262e-10,2.18325725087e-10
2013-05-21,0.0608241302035,0.0599050504651,0.0629485695788,0.0644749996941,0.0852660309247,0.0739840767886,0.060181994245,0.0439781998363,0.0354626877268,0.0344684211293,0.0385786238043,0.0500274307611,0.0867146390477,0.205677669807,0.231573480184,0.0572767158955,0.00389784021006,6.63734901925e-05,1.20279986259e-06,1.98290625015e-08,1.91680054056e-10,1.92264740465e-10,1.88594018104e-10
2013-05-22,0.0641261090566,0.0614836115758,0.0649449495537,0.0663666438464,0.0879727996872,0.0761775532194,0.0621361715648,0.0453088967861,0.0364241759174,0.0353707432707,0.0396327624554,0.0515258060491,0.0899843105869,0.214727145188,0.234733253183,0.0543995438257,0.00356528179977,6.15577377225e-05,1.08465610041e-06,1.77565500801e-08,1.67012829296e-10,1.6608189161e-10,1.62911189651e-10
