,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
2013-04-01,0.0122858928497,0.0116131876963,0.0116033834858,0.0116738091326,0.0117387189463,0.0117861924623,0.0122119615901,0.0479112233956,0.104518711848,0.00271658706569,4.60857249222e-05,2.42723824287e-06,9.69750658987e-08,4.92472906749e-09,1.78173948071e-10,4.86871079444e-10,2.80766927026e-08,2.14726389335e-06,2.74922167087e-07,2.79077383148e-08,1.10588929032e-07,1.44442919515e-07,1.524140204e-07
2013-04-02,0.0119072993753,0.0115552599515,0.0115324341571,0.0117009238772,0.0118413924167,0.0119567020757,0.0129557593097,0.0455697249251,0.102100598545,0.00655176620064,9.18970514431e-05,3.53721005221e-06,1.35158385804e-07,6.32642143305e-09,2.54927217526e-10,7.18977930199e-10,4.1955813584e-08,2.05500234224e-06,3.55981761492e-07,2.57137915732e-08,9.49032846934e-08,1.24530893676e-07,1.31583287142e-07
2013-04-03,0.0115247862654,0.0114291537146,0.0113660833698,0.0113651540549,0.0113333208669,0.0117614469519,0.0134360070859,0.0452858895858,0.102271675957,0.00830988588047,0.000127054946002,4.06427679139e-06,1.51577960532e-07,6.72437504365e-09,2.76822806521e-10,8.15444005767e-10,4.72077754626e-08,2.03214895582e-06,3.79134475047e-07,2.31491466208e-08,8.17165200919e-08,1.07464612866e-07,1.13630487846e-07
2013-04-04,0.011381746709,0.0112811764446,0.0112602795092,0.0112211574226,0.0112110692795,0.0112181684043,0.0129093276755,0.0454550696548,0.103376223415,0.00876354105104,0.000152267985919,4.63365160289e-06,1.75165261264e-07,7.52118735409e-09,3.13073167204e-10,1.00105977847e-09,5.60058745914e-08,1.9860816469e-06,4.20333739871e-07,2.25573545967e-08,7.00061228021e-08,9.24873089139e-08,9.80461543794e-08
2013-04-05,0.0116059359651,0.0113690743123,0.0113452683017,0.011337572842,0.011309807694,0.0113045700708,0.0130535393354,0.0460908250114,0.104966026499,0.00855625597431,0.000157883822422,4.78446381778e-06,1.80497736262e-07,7.59901856426e-09,3.15528207174e-10,1.06523780049e-09,5.82974991832e-08,1.98220497984e-06,4.28397838262e-07,2.11382445833e-08,6.02113087689e-08,7.97193360881e-08,8.46366704195e-08
2013-04-06,0.0123321912319,0.0118245325325,0.0118258330142,0.0118213238259,0.011465000829,0.0114308900027,0.0133995214002,0.0464907813209,0.106169168429,0.0090025949209,0.000173789227538,5.06701648388e-06,1.86825655677e-07,7.6583770245e-09,3.15068415408e-10,1.11285134527e-09,5.91069546534e-08,1.99232861282e-06,4.2442689532e-07,1.91638392245e-08,5.1912066182e-08,6.8808987196e-08,7.30925086986e-08
2013-04-07,0.0128926813329,0.012232653938,0.012143436793,0.0127007030499,0.0120957555235,0.0115865417069,0.0137737032834,0.0468271366543,0.107298443964,0.00965058515031,0.000193879372462,5.44725056369e-06,1.95042543704e-07,7.79324990953e-09,3.16301861847e-10,1.16649581337e-09,5.97379761725e-08,2.00354697794e-06,4.19115528132e-07,1.74147492369e-08,4.47619690856e-08,5.93928686965e-08,6.31231759894e-08
2013-04-08,0.0129598500006,0.0126480306887,0.0126336718699,0.0126627176428,0.0121190021431,0.011785278966,0.0141874980086,0.0469804039335,0.1081381866,0.0108584083048,0.000225061596864,6.01800804849e-06,2.06796144477e-07,8.03720801928e-09,3.20399406155e-10,1.22859628582e-09,6.0342765319e-08,2.01442411786e-06,4.13957742178e-07,1.58497391551e-08,3.86032076464e-08,5.12675708196e-08,5.45142819192e-08
2013-04-09,0.0141419162292,0.0133580028331,0.0133336159606,0.0128332763409,0.0125516287744,0.0120390532398,0.0145618450433,0.0474817713741,0.109591449377,0.0111793667943,0.000243370681725,6.49703320389e-06,2.17631349902e-07,8.29427597847e-09,3.24505140157e-10,1.28939498504e-09,6.08681585207e-08,2.02253771498e-06,4.11454430538e-07,1.46212469265e-08,3.32842324292e-08,4.42437936234e-08,4.70759079044e-08
2013-04-10,0.0160017420296,0.0147925458134,0.0147846062894,0.0139167635921,0.0129738212059,0.0123584187831,0.0149538051723,0.0479381246226,0.110848631432,0.0118823821914,0.000263044061216,6.86338834334e-06,2.21777336467e-07,8.26239158757e-09,3.17495727802e-10,1.28942407357e-09,5.92587964582e-08,2.0430338847e-06,3.99407319143e-07,1.32181416656e-08,2.87213031149e-08,3.8197432382e-08,4.06576770125e-08
2013-04-11,0.0169487419854,0.01549080712,0.0149939507637,0.0148192614474,0.013359678814,0.0126738063812,0.0156083029768,0.0462444690573,0.10754501667,0.0196047793279,0.000475762283281,1.05402899154e-05,2.99520610634e-07,1.03829343608e-08,3.79878277651e-10,1.57106106021e-09,6.61270588128e-08,2.01795124917e-06,4.21986949269e-07,1.26591500925e-08,2.47597611674e-08,3.29573291829e-08,3.51073622546e-08
2013-04-12,0.0185681638012,0.0165087270603,0.0155345013356,0.0147677939834,0.0133878261159,0.0129613057039,0.016122175587,0.0458099083397,0.106216973293,0.0245640954578,0.00066811341501,1.36976467504e-05,3.51713851459e-07,1.14733160706e-08,4.05390096681e-10,1.67830603195e-09,6.75899654404e-08,2.02117456944e-06,4.23519779338e-07,1.17745481049e-08,2.13655634755e-08,2.84479738391e-08,3.03188536121e-08
2013-04-13,0.0172717942188,0.0172679398824,0.0168400254877,0.015559161264,0.0141771700132,0.0134769694077,0.0171451652656,0.0419049794209,0.0938608551062,0.0440630941773,0.00263565378837,5.71645259924e-05,1.17344066027e-06,2.93225399567e-08,8.7212480249e-10,3.22187027948e-09,1.01818658169e-07,1.88225912314e-06,5.24452246666e-07,1.42270495042e-08,1.8421413217e-08,2.44971169259e-08,2.61618296675e-08
2013-04-14,0.017822531963,0.0175705568671,0.0175524401993,0.0174936718206,0.014948576043,0.0139603042539,0.0174266085954,0.0429068157751,0.0977806264954,0.0427028418717,0.00245388660181,5.6726567869e-05,1.20565748078e-06,2.94276198442e-08,8.50598498657e-10,3.075656203e-09,9.68534406584e-08,1.91106316758e-06,5.10033955724e-07,1.35893534637e-08,1.59305037452e-08,2.11339466898e-08,2.25893133685e-08
2013-04-15,0.0208016521163,0.0202839189264,0.018131139012,0.0178758947466,0.0165909124244,0.0143751575527,0.017728798488,0.0441046861876,0.102096661829,0.0408078067057,0.00218045923312,5.18473323021e-05,1.11777277822e-06,2.6919627682e-08,7.67349732913e-10,2.7650260391e-09,8.80319547886e-08,1.96404869321e-06,4.7578661679e-07,1.22321185155e-08,1.37695202933e-08,1.82449279925e-08,1.95130914303e-08
2013-04-16,0.0217325612911,0.0209265804922,0.0216339494765,0.0185548872455,0.0169592034388,0.0148583563871,0.0183045396083,0.0436486268119,0.100581069638,0.0461575116573,0.00304040021083,8.32250501449e-05,1.87913261118e-06,4.20018342648e-08,1.07521344218e-09,3.32229857194e-09,9.6515878771e-08,1.93886077222e-06,4.96044733785e-07,1.27725173284e-08,1.19288010335e-08,1.57269385061e-08,1.68557907866e-08
2013-04-17,0.0219573477103,0.0227793575726,0.0227745046931,0.0208463498147,0.0172971177871,0.0152543106857,0.0187919249424,0.0439770457622,0.101331123927,0.0486634239815,0.00341737153522,9.90125376096e-05,2.30027035387e-06,5.02283907877e-08,1.21337219052e-09,3.38379229567e-09,9.49129363522e-08,1.95785112527e-06,4.86175596631e-07,1.21907617206e-08,1.0322652239e-08,1.35717295807e-08,1.45603622811e-08
2013-04-18,0.0244238765902,0.0238134335046,0.0233816676328,0.0218518252704,0.017665940159,0.0158502759619,0.0194653666799,0.0431010993131,0.0973888615998,0.0563410427736,0.00521859461924,0.000175891490118,4.48933606943e-06,9.79748951173e-08,2.11943242135e-09,4.28568678268e-09,1.08068763989e-07,1.91151409708e-06,5.21552283715e-07,1.34179206193e-08,8.98657892232e-09,1.16943053788e-08,1.25775262713e-08
2013-04-19,0.0261578370724,0.0254101142867,0.0244156595421,0.0235091955723,0.0195843548258,0.0167491779791,0.0201358709145,0.042543899926,0.0936716231031,0.0630830876816,0.00731027965219,0.00027291943328,7.48148134249e-06,1.66827669113e-07,3.39931457843e-09,4.94447355773e-09,1.15574322751e-07,1.89268118814e-06,5.37672267449e-07,1.40089686067e-08,7.83137145728e-09,1.00839782789e-08,1.08647135919e-08
2013-04-20,0.0264695300824,0.026388553302,0.0256088366867,0.0239490410359,0.020149518689,0.0173706289908,0.0208926704294,0.0416276716242,0.0881360388435,0.0704822195196,0.0111715282441,0.000489511662116,1.4823708844e-05,3.52779056505e-07,7.02764107197e-09,6.18989420721e-09,1.30235284591e-07,1.84877755758e-06,5.68860199475e-07,1.5687504438e-08,6.88263893268e-09,8.69055149882e-09,9.38515246468e-09
2013-04-21,0.027592441278,0.0271222588853,0.0272217291471,0.0250245739212,0.0216999997223,0.0180621490647,0.0215807701508,0.0410808216778,0.0850652040112,0.0750041905346,0.0152608649045,0.000823108059379,2.86286835202e-05,7.56063315824e-07,1.56161940512e-08,7.75823405588e-09,1.46298346478e-07,1.8030618289e-06,5.99659139858e-07,1.80807294984e-08,6.1143215781e-09,7.49248055144e-09,8.10707857123e-09
2013-04-22,0.0309489645885,0.0285781917831,0.0286566008309,0.0259335475956,0.0209881303662,0.0185991657363,0.0222725325492,0.0406073722474,0.0822508820275,0.0785475819971,0.0199623256268,0.00134158541972,5.49232338855e-05,1.65702337312e-06,3.70374619428e-08,9.96916798525e-09,1.64029389435e-07,1.75549212969e-06,6.29537785045e-07,2.13017275576e-08,5.51312811892e-09,6.47215010841e-09,7.00305329617e-09
2013-04-23,0.0325077536439,0.0308852210134,0.0308114558174,0.0286499326054,0.0233436061143,0.0194522976428,0.0230013811906,0.0402782985874,0.0793975793689,0.0813152386411,0.0250146305479,0.00201999541447,9.47878201923e-05,3.24262625426e-06,7.96537070708e-08,1.25733228717e-08,1.77489764237e-07,1.72547083625e-06,6.47722605435e-07,2.41754021519e-08,5.02705817668e-09,5.59076880304e-09,6.04937459874e-09
2013-04-24,0.0312743385303,0.031274339168,0.0312716025749,0.0295186983222,0.0239916135381,0.0202990941976,0.0236266424831,0.0404751712382,0.0794098420071,0.0832508498967,0.028013870624,0.00259688769363,0.000139297604313,5.40508982069e-06,1.46977764797e-07,1.54277781201e-08,1.85770327558e-07,1.7117462352e-06,6.56460579578e-07,2.68489877257e-08,4.65460677103e-09,4.82941450593e-09,5.2255682441e-09
2013-04-25,0.0336760561971,0.0320760350446,0.0320523919921,0.0319869346232,0.0263189056468,0.0209141937067,0.0241210964886,0.0416159170368,0.0832003459201,0.0850831572994,0.0266895449053,0.0024143079648,0.000134818742183,5.46570601961e-06,1.53679880153e-07,1.48065979563e-08,1.73320488808e-07,1.76670228989e-06,6.27004564375e-07,2.61034044229e-08,4.23011731114e-09,4.17174181615e-09,4.51394814155e-09
2013-04-26,0.038453749504,0.0357656677921,0.0332564748752,0.0329523784637,0.0288304891645,0.0222522333286,0.0247574729415,0.0422511560988,0.0846307997938,0.0870917684713,0.0279606523208,0.00265138993174,0.000158784533598,6.95884699639e-06,2.10239477368e-07,1.63799524267e-08,1.70266362263e-07,1.79015401073e-06,6.14982318206e-07,2.62533432239e-08,3.86952086305e-09,3.60363136657e-09,3.89923674839e-09
2013-04-27,0.0396629922816,0.0402124608556,0.0353201914848,0.0342459440382,0.0307962867642,0.0230275172169,0.0255344592624,0.0426064829934,0.0836195097863,0.0892808253439,0.0311923143656,0.00312031436857,0.000195485989019,9.1602828204e-06,2.97689402196e-07,1.89099803605e-08,1.6843262608e-07,1.80729404845e-06,6.07839373027e-07,2.6168257229e-08,3.5453287615e-09,3.11288653205e-09,3.36823700317e-09
2013-04-28,0.0412271185091,0.0424991636604,0.0389003115018,0.0352143996103,0.0303172099242,0.02399268517,0.0251068307218,0.0436450353086,0.0860236410532,0.0913845560913,0.0310746982737,0.00303128205902,0.000191740982511,9.16544653272e-06,3.05087249376e-07,1.82388207953e-08,1.54981883108e-07,1.86940527526e-06,5.72890248807e-07,2.38507832823e-08,3.12999621143e-09,2.68897157428e-09,2.90954900052e-09
2013-04-29,0.0440656883078,0.0444508525773,0.0439881335739,0.0385097068197,0.0334034403726,0.0247102094233,0.0258162885402,0.0445555664852,0.0874726562761,0.0934997787668,0.0319655779415,0.00309138621352,0.000197618577655,9.6938044689e-06,3.33261268569e-07,1.84034453109e-08,1.44605101651e-07,1.91952791046e-06,5.44724346841e-07,2.20428092966e-08,2.78584613108e-09,2.32278563853e-09,2.51332533292e-09
2013-04-30,0.0462795082572,0.0454599453728,0.0454598711388,0.0394880268895,0.0317555664677,0.0253584974262,0.0264800038445,0.0457819482041,0.090509338968,0.0956316529735,0.0313053090328,0.00291228576249,0.000186597951555,9.25101878647e-06,3.22948319288e-07,1.72258605682e-08,1.30926319983e-07,1.98514141363e-06,5.05545450794e-07,1.97108568938e-08,2.44303261832e-09,2.00646712426e-09,2.17105956904e-09
2013-05-01,0.0485598388386,0.0465465595183,0.0472374383183,0.0429412521687,0.0325271873279,0.0259932053473,0.027142804185,0.0471592060844,0.0941785680139,0.097689375878,0.0300664399135,0.00266312135255,0.000170690566874,8.50363485971e-06,2.99630330891e-07,1.56638471587e-08,1.16984700971e-07,2.05443749347e-06,4.62531386857e-07,1.73962725212e-08,2.12998916952e-09,1.73322506866e-09,1.87540370493e-09
2013-05-02,0.0507530892912,0.0476324373282,0.0487315375018,0.0466124013117,0.0366645733722,0.0265684658642,0.0290528016508,0.0486108450473,0.0980353013894,0.0996319239658,0.0287284769715,0.00242023926585,0.00015514522583,7.75182464968e-06,2.75280093332e-07,1.41467729746e-08,1.04041380824e-07,2.12063552269e-06,4.20732706199e-07,1.52935757147e-08,1.85425191158e-09,1.49719329689e-09,1.62001038654e-09
2013-05-03,0.0518540192804,0.0496702021066,0.0499673430582,0.0490890955471,0.0376968560735,0.0272666182459,0.0298320901786,0.0500557613673,0.101575380514,0.101533427794,0.0277651232926,0.00223471223298,0.000143120392583,7.17729920007e-06,2.57268426835e-07,1.29274302534e-08,9.28433766779e-08,2.17777563243e-06,3.85192386851e-07,1.34881677424e-08,1.6172308118e-09,1.29330449063e-09,1.39939664387e-09
2013-05-04,0.0518429177673,0.0502593997716,0.0519199457902,0.0511507730359,0.0387716445724,0.0279699031003,0.0306239218123,0.0516302553529,0.105632024094,0.103238905034,0.0264541917938,0.00203047700877,0.000130092043969,6.53591675522e-06,2.36132035433e-07,1.1678822502e-08,8.24423963835e-08,2.23155548928e-06,3.51656547331e-07,1.18510560014e-08,1.40831132369e-09,1.11718139755e-09,1.20882617813e-09
2013-05-05,0.0514318957926,0.0509708284855,0.0533786251767,0.0528171351606,0.0398827313875,0.0287186603281,0.0314568244636,0.0532322051568,0.109554027407,0.104873092463,0.0253819560106,0.00186450654511,0.000119449669161,6.01944174128e-06,2.19603546743e-07,1.0661359593e-08,7.35786928627e-08,2.27597338111e-06,3.25131771289e-07,1.04556772827e-08,1.22920831727e-09,9.65042866701e-10,1.04420768364e-09
2013-05-06,0.0510900363132,0.051232128392,0.0548656370535,0.0546669076543,0.0410413286679,0.0294563020766,0.0322961855754,0.0550160649898,0.114270628062,0.106127278923,0.0237601112295,0.00166648409924,0.000107028630935,5.38672846003e-06,1.97667486907e-07,9.50675037377e-09,6.49544318887e-08,2.3222394863e-06,2.96214677922e-07,9.14392053722e-09,1.06827437387e-09,8.33622661627e-10,9.0200700827e-10
2013-05-07,0.0530247984284,0.0519282538902,0.0569606611608,0.0565602777104,0.0422473507083,0.0302100975947,0.0331603394196,0.0569195672632,0.119370611124,0.107046177668,0.0219990487139,0.00147595522055,9.52024518523e-05,4.77551999243e-06,1.76040592631e-07,8.41125756689e-09,5.71047643606e-08,2.36617281946e-06,2.6830277409e-07,7.97304900186e-09,9.27092538231e-10,7.20099348712e-10,7.79171284274e-10
2013-05-08,0.0556926545926,0.0519725151196,0.0591049529922,0.0585446039765,0.0435035020234,0.0309771269867,0.0340491870627,0.0589599186241,0.124910261799,0.107538896125,0.0200922265809,0.00129273475799,8.39380892536e-05,4.18411462035e-06,1.54683051347e-07,7.36615505271e-09,4.99062484856e-08,2.4090518214e-06,2.40298718427e-07,6.9237735749e-09,8.02929996602e-10,6.22035717266e-10,6.73063383992e-10
2013-05-09,0.0549390416075,0.0542733884066,0.057739296225,0.0604904211367,0.0448131155432,0.0318229522334,0.0350033913437,0.0609622418556,0.129747373359,0.108205062177,0.0188342292205,0.00116393900166,7.5817439313e-05,3.7658385281e-06,1.40057271674e-07,6.59744669117e-09,4.41679042348e-08,2.43998784081e-06,2.22074301832e-07,6.06201297523e-09,6.98292313444e-10,5.37326459333e-10,5.81405305759e-10
2013-05-10,0.0554351614266,0.055855680037,0.0600549759179,0.0622775748764,0.0461869240048,0.0328039676419,0.0360558160533,0.0627687914564,0.13291762288,0.109732371005,0.0187495722253,0.00111096708061,7.17917597559e-05,3.57977907169e-06,1.34671868718e-07,6.1889192565e-09,4.03430230576e-08,2.45129019832e-06,2.20907696819e-07,5.39814164186e-09,6.12490376305e-10,4.64152967859e-10,5.02229266599e-10
2013-05-11,0.0588759375621,0.0573085294201,0.0589321514327,0.0660050543743,0.0524334476843,0.0337611488313,0.0371126237848,0.0648549167726,0.137365982837,0.110399399171,0.0179125704091,0.00102231519384,6.5945703437e-05,3.28163193907e-06,1.24332133955e-07,5.63532011663e-09,3.63378391537e-08,2.46956429979e-06,2.12965645037e-07,4.75743495098e-09,5.34419885193e-10,4.00944291165e-10,4.33835455515e-10
2013-05-12,0.0597301973335,0.0550504479833,0.0605855894388,0.0669073407816,0.0490726376522,0.0347984332377,0.0382303237655,0.0669513596035,0.141384941704,0.111227263251,0.0173793303943,0.00095516418494,6.11148248631e-05,3.03919162557e-06,1.15871238603e-07,5.16804012051e-09,3.30150543251e-08,2.48410379551e-06,2.07721069304e-07,4.2004045262e-09,4.66629169906e-10,3.46343415501e-10,3.74755544476e-10
2013-05-13,0.0555594415428,0.0546374474364,0.0588880844246,0.069903980919,0.05647289795,0.0358624531519,0.0393792768832,0.0692325237182,0.146000647109,0.111552471703,0.0165855586049,0.000881608733873,5.59372352686e-05,2.78756797961e-06,1.06947246856e-07,4.71370564081e-09,3.00642624334e-08,2.49773516126e-06,2.02784124457e-07,3.70887400947e-09,4.07454536093e-10,2.99178124638e-10,3.23721162397e-10
2013-05-14,0.0535389820468,0.0551263281371,0.0550615744427,0.0687968306046,0.0583117020367,0.0369401631093,0.0405576924974,0.0717354843417,0.151363889418,0.111201713471,0.0154685877817,0.000797999259546,5.0319138882e-05,2.51119812789e-06,9.67694918165e-08,4.23284423815e-09,2.70998486546e-08,2.51528135844e-06,1.93805129506e-07,3.25650542732e-09,3.54758206888e-10,2.58435835294e-10,2.79636665437e-10
2013-05-15,0.049721469103,0.0552802043731,0.0552259395767,0.0707482680688,0.0537620640333,0.0380419737362,0.0417762329015,0.0744313078908,0.157194683236,0.110305125374,0.0142192521896,0.000713954095666,4.47849698089e-05,2.23766910294e-06,8.65229149447e-08,3.76510618201e-09,2.42576714533e-08,2.53475226734e-06,1.82575488691e-07,2.84919901265e-09,3.08321000294e-10,2.23241859034e-10,2.41555615236e-10
2013-05-16,0.0490029365764,0.0557748812897,0.0554383680792,0.0731217221686,0.0554270547476,0.0392312695699,0.0430624677561,0.0771697874603,0.162639180953,0.109523851563,0.0132746575059,0.000649377616632,4.03032097813e-05,2.02369592738e-06,7.86376691877e-08,3.39717870069e-09,2.21167770143e-08,2.54742103377e-06,1.77148032233e-07,2.51002293247e-09,2.68825839287e-10,1.92840623325e-10,2.08660459932e-10
2013-05-17,0.0520643417877,0.0579868797909,0.0578605717268,0.0680746963565,0.0572093527784,0.0404296862728,0.044387033915,0.0801741753446,0.168808283825,0.107917167437,0.0120997101636,0.000579073153441,3.5697084615e-05,1.79697147858e-06,7.00571595457e-08,3.01461634524e-09,1.98409884767e-08,2.56474506786e-06,1.67137382736e-07,2.19590148624e-09,2.33588588375e-10,1.66579448865e-10,1.80244981783e-10
2013-05-18,0.05292720726,0.0580540355369,0.0604153790199,0.0706339751841,0.05905707103,0.0417542239928,0.0458031952466,0.0831202142288,0.173927583368,0.107056620971,0.0114270093555,0.0005326234868,3.22984186086e-05,1.63544858806e-06,6.40729513257e-08,2.73499563835e-09,1.83387636148e-08,2.57315058986e-06,1.64995674696e-07,1.9398625168e-09,2.03835599388e-10,1.43894539892e-10,1.55699136583e-10
