,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
2013-09-04,0.164519535926,0.36525604656,0.300360431083,0.256996082235,0.0155100498071,0.003115315782,0.001696306563,0.00115383197207,0.000856798616387,0.000573532277254,0.000370413524409,0.000197326127659,9.24232135716e-05,3.92419221331e-05,1.80041206709e-05,1.5132079878e-07,3.24995153488e-10,3.46437475045e-06,1.80534633547e-08,3.7428347299e-16,0.0,0.0,0.0
2013-09-05,0.221458070794,0.359413707133,0.263062196486,0.241285535243,0.0129609427146,0.00291559673967,0.00162098844823,0.00110792883782,0.000825557054038,0.000554839627163,0.000359456255712,0.000192121033041,9.01435412798e-05,3.83087069726e-05,1.7796111996e-05,1.20333213204e-07,2.38680652145e-10,3.47027758411e-06,1.48362624758e-08,1.79492374389e-16,0.0,0.0,0.0
2013-09-06,0.223585589478,0.304717965321,0.244264694234,0.221794677058,0.0110551078452,0.00274241599541,0.00154959852276,0.00106403492933,0.000795713786825,0.000536975849007,0.000348935045098,0.000187086822555,8.79327909387e-05,3.7403134115e-05,1.75911009481e-05,1.02278860768e-07,1.81392421011e-10,3.47420763276e-06,1.36555105024e-08,8.60359076439e-17,0.0,0.0,0.0
2013-09-07,0.200043085566,0.286503963181,0.221480260168,0.199075204937,0.00953516404742,0.00258764930136,0.00148164765144,0.001022004897,0.000767169053265,0.000519852558424,0.000338778026249,0.000182189084016,8.57746307481e-05,3.65182991825e-05,1.73903190077e-05,9.01288393839e-08,1.41568578116e-10,3.47750647027e-06,1.31080425218e-08,4.12193014362e-17,0.0,0.0,0.0
2013-09-08,0.235514070515,0.222813522267,0.198534256978,0.173925558369,0.00888888275783,0.00246342746726,0.00141833584376,0.000981955475412,0.000739768917361,0.000503438414541,0.000329147428372,0.000177565417128,8.3758921797e-05,3.5700868517e-05,1.56670330776e-05,1.09588083751e-07,1.58083469801e-10,3.4735793944e-06,2.00553372316e-08,1.97388754291e-17,0.0,0.0,0.0
2013-09-09,0.204461915221,0.195547254604,0.171885607506,0.147806679771,0.00753035743528,0.00232771984558,0.00135613376734,0.000943305373138,0.000713554989355,0.000487623263223,0.000319596068939,0.000172884169976,8.16748029903e-05,3.48410535243e-05,1.34071384251e-05,8.12688783002e-08,1.15871443887e-10,3.48175751747e-06,1.43534716461e-08,9.44716741902e-18,0.0,0.0,0.0
2013-09-10,0.177210639844,0.17004980467,0.152749893692,0.121963187799,0.00683852179546,0.00221516825224,0.00129795620782,0.000906419829555,0.000688350814052,0.000472406870901,0.000310494897398,0.00016844078228,7.97160537089e-05,3.40424141041e-05,1.18644798823e-05,7.30311922298e-08,1.22757081724e-10,3.48090402851e-06,1.81130674935e-08,4.51945269309e-18,0.0,0.0,0.0
2013-09-11,0.151189458139,0.151239186684,0.135006986305,0.0978721413128,0.00616012133202,0.00210817948264,0.00124220985719,0.000871012183355,0.000664145452728,0.00045773296251,0.000301638798334,0.000164085767554,7.77870558535e-05,3.32548061614e-05,1.08083352317e-05,6.04369379401e-08,1.26707916889e-10,3.48233636347e-06,1.94692961993e-08,2.16097716254e-18,0.0,0.0,0.0
2013-09-12,0.159921744554,0.153693596962,0.211580144464,0.0765391966147,0.00662868818106,0.00204458644003,0.00119087606517,0.000837228940548,0.000640856889573,0.000443537313037,0.000293114075449,0.00015990904903,7.59678112294e-05,3.25389667826e-05,1.01101021485e-05,6.26533393309e-08,3.42726357762e-10,3.46112741903e-06,4.50343031816e-08,7.88045228392e-13,0.0,0.0,0.0
2013-09-13,0.117366266172,0.245668688316,0.186855861863,0.0587993133851,0.00566863695462,0.0019380625541,0.00113930745947,0.000804550515854,0.000618484729526,0.000429881362255,0.000284726258477,0.000155722581333,7.4087711894e-05,3.17633551877e-05,9.60252049983e-06,4.48228767454e-08,2.55991299751e-10,3.47796113129e-06,3.0020119835e-08,5.09071493005e-13,0.0,0.0,0.0
2013-09-14,0.0869270145888,0.248877273514,0.162032663418,0.0446066162056,0.00492217659623,0.00183844848085,0.00108982566303,0.000773161153164,0.000596965844843,0.000416696006634,0.00027657809567,0.00015163324246,7.22427510154e-05,3.09989135697e-05,9.25371432762e-06,3.1346378314e-08,1.80368914978e-10,3.49044124806e-06,1.98360528599e-08,2.42963785622e-13,0.0,0.0,0.0
2013-09-15,0.220130345316,0.201243183126,0.242030080385,0.0394260118104,0.005231740629,0.00182799133882,0.00105495292246,0.000744832561446,0.000575618697718,0.000403925092765,0.00027023105088,0.000148912515598,7.1294901416e-05,3.0746144486e-05,9.20143358836e-06,5.56451447687e-08,1.5229345143e-09,3.41994777866e-06,9.50223646144e-08,8.4039871595e-12,0.0,0.0,0.0
2013-09-16,0.295281672631,0.278732644462,0.279218785017,0.196731310598,0.0146290220317,0.00187835575139,0.00103066951273,0.000718734584113,0.000554798083793,0.000391417257516,0.000264323419177,0.000146755511451,7.07886059304e-05,3.07845183747e-05,1.16743265319e-05,2.01862696355e-07,6.43939873568e-09,3.32765438517e-06,1.89095482247e-07,8.30783609432e-11,0.0,0.0,0.0
2013-09-17,0.260034158076,0.258452187816,0.258559240491,0.17842013393,0.0116727365099,0.00176714746741,0.000987542990104,0.000691059334469,0.00053545087059,0.000379305866951,0.000256441558921,0.000142771590321,6.90230933464e-05,3.01008070108e-05,1.13722841335e-05,1.63517532686e-07,4.77554558646e-09,3.39362297942e-06,1.24773799923e-07,5.06563411369e-11,0.0,0.0,0.0
2013-09-18,0.270790170812,0.26029902139,0.261477316423,0.110793395657,0.00982558254542,0.00166745250424,0.000945302645845,0.000664312585626,0.000516881609851,0.000367623630814,0.000248763635028,0.000138833079981,6.72468246367e-05,2.93941520845e-05,1.04881854768e-05,1.22922665244e-07,3.43951280004e-09,3.43523591256e-06,8.66551763784e-08,3.25394130602e-11,0.0,0.0,0.0
2013-09-19,0.24605308094,0.234677291302,0.234418024181,0.0925041945858,0.00809072457354,0.00157206584023,0.000904394802351,0.000638576443917,0.000499002960089,0.000356370472585,0.000241409105937,0.000135046555734,6.55227145373e-05,2.86898452766e-05,9.88196937081e-06,8.65511969127e-08,2.30521213865e-09,3.47044579287e-06,5.46738087381e-08,1.66716603989e-11,0.0,0.0,0.0
2013-09-20,0.232474492226,0.218833314447,0.218501250678,0.148643992287,0.00683837886278,0.00148730022844,0.00086539705744,0.000613865457549,0.000481777924607,0.000345506961028,0.000234357875214,0.00013141231178,6.38638263269e-05,2.80067162446e-05,9.47045136324e-06,6.10069886497e-08,1.54807228296e-09,3.49226215254e-06,3.62418389327e-08,8.61884729246e-12,0.0,0.0,0.0
2013-09-21,0.194380810199,0.180531082073,0.40912175541,0.408501115925,0.00796982805206,0.00141236803724,0.000828404406907,0.000590165493991,0.000465166875884,0.000335006091227,0.000227599989945,0.000127931181539,6.2276468978e-05,2.73532025308e-05,9.19476113594e-06,4.38347325776e-08,1.0637820202e-09,3.50422464468e-06,2.76468042089e-08,4.68690323498e-12,0.0,0.0,0.0
2013-09-22,0.151472304706,0.261470144377,0.367688213878,0.367629821605,0.00818492085386,0.00134321532826,0.000792822877198,0.000567365476839,0.000449166369067,0.000324858790053,0.00022105129437,0.000124541456852,6.07207375384e-05,2.67057533227e-05,9.00612210254e-06,3.0879112231e-08,7.20549537957e-10,3.51431713822e-06,2.06580876836e-08,2.47289587034e-12,0.0,0.0,0.0
2013-09-23,0.235933548196,0.225325042561,0.225061085492,0.34293501879,0.00915180318057,0.00128086036753,0.000759008773959,0.000545489886746,0.000433731318291,0.00031503863387,0.000214745152342,0.00012127555337,5.92233024571e-05,2.60846044659e-05,8.88228783078e-06,2.21676254411e-08,5.04466017032e-10,3.51949940203e-06,1.8531769532e-08,1.24727684768e-12,0.0,0.0,0.0
2013-09-24,0.312261221517,0.295373207736,0.295005632304,0.294931916275,0.151899813344,0.0012289435442,0.000726994081544,0.000524517669492,0.000418833994113,0.00030552515135,0.000208670008422,0.000118130547418,5.77863613114e-05,2.54948791385e-05,8.80395805603e-06,1.64883080664e-08,3.83523635532e-10,3.52034451743e-06,2.07420396231e-08,5.9196591677e-13,0.0,0.0,0.0
2013-09-25,0.274804178102,0.271898908454,0.269630337191,0.269678027683,0.151376673884,0.00129846680136,0.00069725345954,0.000504482660298,0.000404428802883,0.000296279145301,0.000202852502841,0.000115137818029,5.64411517466e-05,2.49668663803e-05,8.76342472809e-06,1.39005663745e-08,4.05242803751e-10,3.51128112328e-06,3.31520810588e-08,2.80828825831e-13,0.0,0.0,0.0
2013-09-26,0.257219868741,0.247013225353,0.246775279218,0.246858696491,0.150910580438,0.00137473744131,0.000667722204662,0.000485063927444,0.000390593075837,0.0002873713681,0.000197060604795,0.000112108362251,5.50415926768e-05,2.43891115143e-05,8.72534606924e-06,1.04521572187e-08,3.53017164542e-10,3.51557323042e-06,3.17839870202e-08,1.33165318709e-13,0.0,0.0,0.0
2013-09-27,0.243236406517,0.229690328851,0.229436329068,0.229414664016,0.140729339135,0.00137358524706,0.000639545467581,0.000466429326877,0.000377228139814,0.00027874130103,0.0001914897891,0.000109193936139,5.36967219264e-05,2.38337606141e-05,8.70241271242e-06,7.91858700131e-09,2.95029311785e-10,3.52239377161e-06,2.74800384886e-08,6.30964107535e-14,0.0,0.0,0.0
2013-09-28,0.225015026385,0.219611586488,0.219485389979,0.219478751164,0.131883931767,0.00128564483203,0.000612251368067,0.000448479776686,0.000364345577032,0.000270398726314,0.000186060170317,0.000106336562076,5.23664378224e-05,2.32784030577e-05,7.56883624305e-06,5.72296914829e-09,2.19619019874e-10,3.53162107504e-06,2.07240823014e-08,2.9880337489e-14,0.0,0.0,0.0
2013-09-29,0.225718160013,0.212726947189,0.212522889993,0.212481981748,0.0347090155012,0.00118511025869,0.000585958173553,0.000431204590982,0.000351928048518,0.000262328739048,0.000180773206006,0.000103540647144,5.10567211702e-05,2.27754320847e-05,5.23353440262e-06,4.00709996854e-09,1.53410668346e-10,3.54021415016e-06,1.46636057677e-08,1.41431987324e-14,0.0,0.0,0.0
2013-09-30,0.22335620994,0.210485761195,0.210103618073,0.188235299783,0.0274397041677,0.00109148961923,0.000560769842912,0.00041459918677,0.000339946266946,0.000254514875666,0.000175650317677,0.000100823063437,4.97800807418e-05,2.23317494172e-05,3.61892043387e-06,2.77827203835e-09,1.04918877816e-10,3.54709919124e-06,1.03557702397e-08,6.69105274582e-15,0.0,0.0,0.0
2013-10-01,0.185766725059,0.183514166094,0.206681454982,0.279902890652,0.151534327948,0.00102113199679,0.000536718127959,0.000398646127484,0.00032837984749,0.000246943041792,0.000170690461409,9.81860087916e-05,4.8540337898e-05,2.19343217968e-05,2.50584222989e-06,1.94493052713e-09,7.36548312428e-11,3.55171878658e-06,8.37274806929e-09,3.16396080608e-15,0.0,0.0,0.0
2013-10-02,0.151041892696,0.155478909574,0.252672510875,0.326932914645,0.17294156761,0.000960970526797,0.000513714282564,0.00038331502583,0.000317215264228,0.000239606505924,0.000165880541546,9.56221794227e-05,4.73332995998e-05,2.15709570492e-05,1.73833333841e-06,1.36595854436e-09,5.27790640379e-11,3.55537271606e-06,7.35300023975e-09,1.49539570156e-15,0.0,0.0,0.0
2013-10-03,0.125465795886,0.158963309935,0.299471716559,0.351787973626,0.18409115633,0.000910645413495,0.000491727532242,0.000368582873652,0.000306436473908,0.000232496006685,0.000161215835549,9.31299651442e-05,4.61588671711e-05,2.12339223733e-05,1.21047469406e-06,9.66389786715e-10,3.95366692e-11,3.55825816127e-06,7.09977823049e-09,7.06431159569e-16,0.0,0.0,0.0
2013-10-04,0.10125170063,0.222822319872,0.301814357098,0.381640173431,0.446264333364,0.00156293653144,0.000477498442662,0.000356228480558,0.000296034267106,0.000225609078859,0.000156680573113,9.06996355937e-05,4.50103307445e-05,2.09172526854e-05,8.43565509744e-07,6.75651625033e-10,2.92278811927e-11,3.56167070766e-06,6.26995804723e-09,3.33556646195e-16,0.0,0.0,0.0
2013-10-05,0.0783331557498,0.263869560159,0.356163520093,0.381470218951,0.414853157163,0.00184496687372,0.000462735442187,0.000344931959893,0.000285993502192,0.000218936833273,0.00015227453989,8.83319740865e-05,4.38888967682e-05,2.06169109314e-05,5.88871127692e-07,4.69123815079e-10,2.14786955796e-11,3.56510181521e-06,5.40641809144e-09,1.57418868062e-16,0.0,0.0,0.0
2013-10-06,0.0685865956971,0.316780265971,0.327458456911,0.349073927625,0.382209968826,0.00247757981009,0.000447419668968,0.000333460495722,0.000276289585028,0.000212459110998,0.000148014628255,8.60400399961e-05,4.28061143924e-05,2.03295750689e-05,4.23290819619e-07,3.39708653402e-10,2.03671345445e-11,3.56611408176e-06,7.05952025426e-09,7.42570503712e-17,0.0,0.0,0.0
2013-10-07,0.0604836965032,0.32381973775,0.306727064022,0.324726470756,0.357512950588,0.00226490719557,0.000431501251814,0.000321980350618,0.000266929645272,0.000206192239484,0.000143856015493,8.37946856243e-05,4.17394716153e-05,2.00555685346e-05,2.99154505812e-07,2.35990082162e-10,1.58966024514e-11,3.5698572058e-06,5.83967712891e-09,3.50105935891e-17,0.0,0.0,0.0
2013-10-08,0.300603568913,0.298044294314,0.295735748029,0.305899274033,0.336998277241,0.00402203377797,0.000416289100862,0.000310699813384,0.000257860362689,0.000200078322903,0.000139873655747,8.16479259855e-05,4.07331262112e-05,1.97871536822e-05,2.49802034847e-07,1.91412930475e-10,3.40843141817e-11,3.56569668636e-06,1.2879824178e-08,1.64994099256e-17,0.0,0.0,0.0
2013-10-09,0.377073519593,0.355256007749,0.354317771599,0.353929660836,0.354508637459,0.0235487499227,0.000404077977091,0.000299682386485,0.000249100168228,0.000194129019528,0.000135992482788,7.95557522241e-05,3.97633053989e-05,1.95189310099e-05,2.62539048969e-07,2.01565696556e-10,2.02387470253e-10,3.5438265104e-06,3.89712537023e-08,7.77576811897e-18,0.0,0.0,0.0
2013-10-10,0.368056914704,0.360750290295,0.360527756948,0.358926597276,0.359047728244,0.022235178393,0.000389826576689,0.00028888851203,0.000240658473358,0.000188407460159,0.000132178068959,7.74879511603e-05,3.87833565626e-05,1.92898209279e-05,2.07413087742e-07,1.52659667043e-10,1.74858233394e-10,3.55611752062e-06,2.85327811092e-08,3.65959530988e-18,0.0,0.0,0.0
2013-10-11,0.362416389045,0.362416368088,0.360709005469,0.360647022652,0.360744671982,0.0241510167447,0.000376558495575,0.000278416325704,0.000232506520187,0.000182857480082,0.000128471379938,7.54741755918e-05,3.78295980928e-05,1.9061922331e-05,1.76140522996e-07,1.2010725295e-10,1.65118375154e-10,3.56204064919e-06,2.50683463066e-08,1.72154748976e-18,0.0,0.0,0.0
2013-10-12,0.378576470238,0.365618259291,0.365121313598,0.36486718282,0.364264777988,0.0290437553353,0.000362367998295,0.000268265226013,0.000224643364996,0.000177491121455,0.000124852927116,7.35009626608e-05,3.68888732834e-05,1.8840990763e-05,1.44217258309e-07,9.09632929938e-11,1.4709643535e-10,3.56722104662e-06,2.25789754212e-08,8.09496144266e-19,0.0,0.0,0.0
2013-10-13,0.385402076505,0.385402076505,0.385402076877,0.38540244719,0.385734764226,0.0719131347749,0.000376802722686,0.000258527094787,0.000217017359509,0.000172226069337,0.00012139403543,7.16174135568e-05,3.60136474185e-05,1.86003778242e-05,2.00928841494e-07,1.05887189425e-10,3.68583510412e-10,3.54578007876e-06,4.82997294831e-08,1.30992575537e-12,0.0,0.0,0.0
2013-10-14,0.400760472609,0.400760472609,0.400760472609,0.400760475914,0.400806825701,0.0617832345623,0.000374718069567,0.000249087730964,0.000209667127882,0.000167163870453,0.000117994518658,6.97589519647e-05,3.5131698476e-05,1.64639702741e-05,1.74332356305e-07,8.77531628589e-11,3.27903654798e-10,3.55855319134e-06,3.74228877218e-08,1.13599345405e-12,0.0,0.0,0.0
2013-10-15,0.436301566695,0.420262656782,0.419967797106,0.419821830041,0.419801756587,0.0664457872561,0.000365238627698,0.000239976186442,0.000202579582086,0.000162271725696,0.00011466991067,6.79351731023e-05,3.42608576768e-05,1.41849914938e-05,1.4008873735e-07,7.1456435565e-11,2.93628408913e-10,3.56569404399e-06,3.29293080348e-08,1.15481406777e-12,0.0,0.0,0.0
2013-10-16,0.461296236828,0.45325861365,0.452151399992,0.451937974099,0.451952798948,0.0523517866004,0.00034097050365,0.000231183125448,0.000195740024344,0.000157543211806,0.000111433851585,6.61538767394e-05,3.34029655908e-05,1.26190568504e-05,9.99730664948e-08,5.02412644359e-11,2.00634900755e-10,3.579745759e-06,2.10308989315e-08,5.53061620598e-13,0.0,0.0,0.0
2013-10-17,0.492043849083,0.484577328732,0.483860076007,0.483783758823,0.483927834081,0.0450803157053,0.000326071819344,0.000221319331158,0.000189124216797,0.00015294147562,0.000108312966388,6.4432123479e-05,3.25783793664e-05,1.15477820675e-05,7.53384548457e-08,3.80880884712e-11,1.52781402436e-10,3.58617975174e-06,1.71643053789e-08,2.59241727794e-13,0.0,0.0,0.0
2013-10-18,0.539850861498,0.521186664102,0.519603973035,0.519272055272,0.519415187525,0.0419359786488,0.000314573798432,0.000210610957313,0.000182728351535,0.000148470630546,0.000105290241948,6.27612064065e-05,3.17810717532e-05,1.08172072546e-05,5.79278044951e-08,3.014856842e-11,1.27094313384e-10,3.58946459779e-06,1.65605230199e-08,1.21457503412e-13,0.0,0.0,0.0
2013-10-19,0.505635392641,0.482554903349,0.482224067555,0.809615502453,0.882335350198,0.0368113854142,0.000302053474985,0.00020104213047,0.000176551641116,0.000144139204883,0.000102347650005,6.11312802182e-05,3.10020832501e-05,1.0317499574e-05,4.36190311162e-08,2.34417421171e-11,1.05679511055e-10,3.59323795334e-06,1.5405707604e-08,5.68752709638e-14,0.0,0.0,0.0
2013-10-20,0.490967411334,0.475381573614,0.475140251409,0.645698753566,1.232502893,0.623885263947,0.000334405914194,0.00019681915155,0.000170585527842,0.00013993731148,9.9489222679e-05,5.95446979128e-05,3.02445092995e-05,9.97823065324e-06,3.28115182746e-08,1.83811876749e-11,9.21427304958e-11,3.59621759293e-06,1.50553500756e-08,2.66199088111e-14,0.0,0.0,0.0
2013-10-21,0.481057397325,0.47278175193,0.471410430681,0.471830975617,1.36501696926,0.728909176063,0.000463186492076,0.000192888073891,0.00016565406236,0.000135858853255,9.67141182701e-05,5.80012633146e-05,2.95093546812e-05,9.75000038458e-06,2.48559765749e-08,1.47075343203e-11,8.71546931356e-11,3.59821581297e-06,1.57085189386e-08,1.24530230117e-14,0.0,0.0,0.0
2013-10-22,0.430967855599,0.425593197199,0.424636821511,1.21522392445,1.49912024383,0.79981368549,0.000672844158046,0.000188305165282,0.000161856110511,0.000131903968074,9.40153137871e-05,5.64973908638e-05,2.8793545151e-05,9.59680862056e-06,1.88101739407e-08,1.17872489996e-11,8.55576720949e-11,3.60028850473e-06,1.62668400852e-08,5.8227118884e-15,0.0,0.0,0.0
2013-10-23,0.494797818646,0.492087331828,0.492205442794,1.35491755877,1.59948880537,0.856586687192,0.000911960976454,0.000183533663806,0.00015774952737,0.000128068993944,9.139080694e-05,5.50320364575e-05,2.80964656364e-05,9.49503466501e-06,1.42507866699e-08,9.44275037915e-12,8.58764091299e-11,3.60245242729e-06,1.67218044863e-08,2.72118214508e-15,0.0,0.0,0.0
2013-10-24,0.636849176197,0.634769184937,0.634658590227,0.63483744421,1.67992433563,0.903966017188,0.00114499704667,0.000178878851169,0.000154069678845,0.000124350235335,8.8839403905e-05,5.36045891296e-05,2.74181868229e-05,9.42874287723e-06,1.0867527372e-08,7.58471785828e-12,8.81176326457e-11,3.60456498192e-06,1.72236591078e-08,1.27107579626e-15,0.0,0.0,0.0
